663.336820	29.923626
663.396448	30.187686
663.457057	18.193279
663.519658	21.090666
663.578745	17.751260
663.638494	14.799055
663.704743	16.531515
663.826240	43.515625
663.886757	22.906771
664.427269	261.975266
664.486606	20.312500
664.548257	15.991803
664.790404	44.308624
664.850117	102.705357
665.203336	48.882883
665.410250	33.736886
665.520506	45.239844
665.643160	17.510870
665.717707	15.978545
665.773799	146.100371
666.311147	42.975151
666.371680	38.968399
666.506008	18.113133
666.565752	12.946678
667.467387	380.255556
667.593983	27.246891
667.657710	60.878508
668.498412	388.767597
668.745951	22.542535
668.802844	26.443750
668.862603	25.111314
669.149474	103.668981
669.203779	151.719050
669.699755	36.296233
669.874570	69.533903
670.164205	185.102201
670.622461	22.204545
670.684312	21.594022
670.863045	106.703440
671.141780	32.814419
671.231150	20.571154
671.288953	17.344010
671.348049	25.785450
671.412255	25.816071
671.473871	21.390008
671.534926	25.508214
671.595598	31.066514
671.654401	30.375631
671.717520	20.362500
671.780671	20.469097
671.840756	19.620942
671.900695	18.213816
671.983426	29.242275
672.229439	44.054847
672.327314	13.024265
672.391033	13.212500
672.450327	15.328004
672.517942	21.483209
672.581942	13.732681
672.667874	17.086182
672.848796	45.457157
673.001188	7.923234
673.160751	44.420956
673.254955	31.399784
673.340371	24.873756
673.400875	28.562500
673.465345	23.635087
673.526651	24.733061
673.645725	51.451613
673.839585	63.087907
674.042508	23.121711
674.103962	20.679688
674.214648	27.150159
674.364000	44.927326
674.481346	15.539690
674.548074	30.993924
674.607297	24.613235
674.667984	478.143646
675.757467	34.031407
675.816604	36.870079
675.876533	35.279605
675.933801	31.634454
675.997124	28.779167
676.249440	201.830298
676.815680	128.375817
676.939536	20.762121
677.958843	485.720475
678.190848	135.438937
678.317675	25.221018
678.546215	514.707373
679.394072	110.687500
679.638783	13.856838
679.695889	11.269848
679.862839	122.834353
680.168190	144.718924
680.407110	21.907197
681.276619	507.971113
681.524800	24.975156
681.583669	21.091797
682.001823	149.002362
683.408749	677.019593
683.824836	15.526163
683.888201	84.428261
684.143268	18.824945
684.964225	283.715336
685.024003	23.293500
685.346286	327.339103
685.972315	61.117500
686.376410	114.625000
686.588741	41.643692
686.686330	13.111374
686.744616	20.343929
686.928363	72.687500
686.985428	28.313144
687.051227	24.048626
687.114726	35.971154
687.244767	20.360383
687.356690	190.388605
687.989909	194.959559
688.556533	55.534198
688.619450	25.748864
688.677236	17.549910
688.775639	38.854492
689.063431	92.721354
689.297585	46.470930
689.421807	20.271605
689.483415	28.038984
689.545703	27.970703
689.612645	30.109837
689.672642	21.359052
689.748154	15.853180
689.981241	155.781539
690.306373	53.965981
690.585370	42.217593
690.648090	29.739461
690.722082	127.393217
691.031076	79.485043
691.339227	36.455199
692.862391	1041.345650
693.756374	269.411585
694.193196	48.830645
694.387450	90.875758
694.569458	272.621704
695.098149	25.693668
695.227795	101.875919
695.423107	15.653704
695.594491	169.487199
695.998613	51.875000
696.087653	21.809375
696.149480	13.882813
696.213607	20.937500
696.477814	158.152174
696.732879	11.562500
696.919069	203.156593
697.432338	20.731510
697.492718	22.177326
697.553301	24.496150
697.617568	33.194157
697.676466	27.464619
697.733315	21.845210
698.046100	122.009174
698.102070	47.313151
698.237961	10.484694
698.303141	7.781250
698.412661	27.312500
698.565178	85.914742
698.709261	12.399709
698.782707	19.980263
698.846186	18.407609
698.950165	44.213889
699.134875	39.171313
699.233690	20.979046
699.282483	26.182266
699.617798	445.628217
700.273518	20.253508
700.485523	98.816964
700.557918	25.732955
700.713718	60.017200
700.807508	22.129083
700.862277	23.789395
700.925612	24.943269
700.988350	20.383028
701.177206	69.289415
701.236366	35.523378
701.305348	36.929730
701.367420	28.482824
701.427760	26.462500
701.488300	28.832849
701.548519	26.546233
701.615139	28.945222
701.676898	27.070652
701.740953	27.255169
701.796616	30.567733
701.922418	68.003968
702.103816	48.018713
702.227306	34.134309
702.286957	23.468924
702.351338	22.236207
702.462320	35.068399
702.525673	24.766791
702.657788	30.625687
702.774101	21.913750
702.823184	18.812500
702.887999	19.817500
703.018808	40.943820
703.081705	41.594223
703.271507	233.257692
703.776655	22.447878
704.158346	24.226974
704.256471	35.307252
704.351337	17.858617
704.412034	27.042453
704.586578	23.800314
704.658747	16.620370
704.722318	22.148058
704.952465	145.340580
705.533887	306.875000
705.898957	12.273750
705.998475	33.310606
706.089598	16.131667
706.299130	118.636236
706.513186	8.633013
706.574810	10.012195
706.712691	56.554303
706.841153	16.345183
706.969101	39.028764
707.147386	19.944444
707.252587	13.216864
707.403644	32.595541
707.484309	28.974669
707.683159	56.780405
708.043500	78.978966
708.189865	39.225000
708.366629	107.214423
708.723521	62.321429
708.791834	31.974924
708.919823	55.034204
708.983347	120.156420
709.296499	20.022569
709.977421	632.065991
710.529099	501.718981
711.779940	807.377877
713.814785	30.579477
714.141628	121.741150
714.204994	22.100059
714.319048	49.154762
715.273410	634.826613
716.195145	138.732978
716.272020	23.230743
716.347218	81.304688
716.599506	13.244649
716.653439	16.183442
716.757105	48.084005
717.167894	70.788240
717.453872	39.578629
717.737146	19.020333
718.013590	8.979873
718.153015	44.283257
718.322550	25.504132
718.389514	14.542151
718.514258	44.247565
718.930909	422.348404
719.821687	142.316346
720.444288	234.691964
721.829690	774.051802
722.535915	21.439103
722.598972	53.260110
722.777832	19.414474
722.900173	39.598149
722.957763	19.184070
723.032277	17.392045
723.100391	21.153737
723.233474	11.639831
723.359099	36.927191
723.480099	44.283138
723.550377	20.671972
723.615116	20.457114
723.677341	17.382622
723.801776	47.862469
723.916489	104.847458
724.903387	508.250822
726.099046	245.258301
726.288299	17.715625
726.585551	151.045428
726.772871	21.238133
726.838266	26.031489
726.903146	64.718948
728.341583	540.752976
728.398999	34.795000
728.467800	30.642787
728.530639	27.604661
728.601488	25.875952
728.724008	56.845404
728.787484	33.767241
728.907829	176.291498
729.174818	30.738829
729.238691	26.500000
729.364460	144.410577
729.676064	18.620192
729.740313	22.807692
730.182324	173.787214
730.240329	223.943584
730.942358	50.211022
733.303185	1024.125000
733.546326	32.328629
733.641650	24.679688
733.779486	26.261364
733.985834	73.798828
734.049843	22.608817
734.131632	117.393550
734.406788	18.720663
734.469780	15.164474
734.516226	33.917969
734.692377	20.689564
734.801774	8.304924
734.903534	27.627541
735.063922	267.017763
735.829655	34.114029
735.992280	38.915205
736.051909	27.140064
736.116114	23.315421
736.180291	21.501990
737.449231	801.721429
738.600277	414.192684
739.043625	29.656420
739.099872	28.764175
739.165243	31.143439
739.233520	79.807594
739.486616	63.415128
739.998835	124.597561
740.247785	71.940323
740.316253	35.750919
740.720617	99.352653
740.786145	199.831897
741.552378	57.097603
741.795236	32.252496
741.878288	18.448864
742.081652	201.783413
742.647223	11.062500
742.749770	23.562500
743.182007	245.094460
743.627174	59.817434
743.691902	29.144518
743.808520	25.688699
743.936780	16.356971
744.126556	40.515103
744.255444	107.098517
744.450395	30.813542
744.514350	31.540806
744.647409	30.186783
744.777457	30.734914
744.843674	29.725788
744.911149	22.213028
744.965488	13.970731
745.037093	16.687500
745.102097	42.043432
745.346800	67.948758
745.411640	19.032670
745.475790	23.375000
745.540566	23.123311
745.605720	17.815132
745.670215	13.925973
745.801107	86.757089
746.120121	16.031631
746.187509	16.036099
746.705255	357.048851
747.262389	58.941934
747.405875	19.288484
747.538467	50.454449
747.780048	364.281504
748.434856	404.014706
749.397949	20.501374
749.461236	27.161780
749.528317	44.168011
749.650117	25.941288
749.715513	28.172170
749.780428	26.863352
749.843114	20.514979
750.038948	75.095930
750.103330	62.147518
750.305699	22.453373
750.432531	118.187500
750.873779	65.879348
751.051045	42.687500
751.422200	471.423851
753.068470	253.712924
753.704021	330.522525
754.106955	28.444003
754.171113	22.870379
754.240396	18.514724
754.302214	15.920493
754.366057	22.891949
754.461057	19.419010
754.524621	24.279412
754.583480	47.516622
754.720207	14.526042
755.185280	560.413620
756.244700	93.125833
756.502197	163.782770
756.700919	20.484940
756.993320	524.734873
758.107749	336.229167
759.035647	18.168435
759.118150	70.267265
759.292257	13.981189
759.371303	18.396528
759.428982	17.568452
759.501544	21.306713
761.144035	20.058369
761.199651	15.997565
761.270693	12.726610
761.924618	16.137363
762.043359	43.384259
762.108528	44.535714
762.237179	37.390625
762.359229	13.265244
762.498397	33.437800
762.560897	18.133803
762.629067	14.918966
765.569003	1588.431352
767.255996	114.505263
767.355281	17.816071
767.418655	16.473958
767.513568	36.074728
768.699247	516.463768
769.090510	21.627660
769.155965	19.495283
769.287926	57.928261
769.476663	33.014724
769.541181	24.260613
769.604784	51.381757
769.742321	17.009570
769.864320	24.395893
770.123440	82.006410
770.384179	18.538095
770.439103	29.784194
770.573467	9.984914
770.685087	39.147613
770.793561	23.813068
771.168039	13.938802
771.238198	13.438469
771.304125	13.733871
771.364155	4.336426
771.494546	45.492241
771.886778	231.567045
772.358956	27.174606
772.442856	7.918269
772.793134	18.629380
772.861620	17.960337
772.925120	15.591270
773.117647	57.998183
773.279323	7.765625
773.347626	8.523768
773.482395	33.032407
773.559730	14.728441
773.770280	13.732545
774.350416	26.672548
774.417732	31.024656
774.477232	18.912978
774.542185	32.034310
774.746144	24.238644
774.812810	18.209375
775.020382	9.591270
775.097824	7.540138
775.188371	24.058450
775.349981	21.511719
775.418692	12.906703
775.478983	8.452652
775.745935	11.126923
775.819454	13.815625
776.152093	84.477201
776.221351	22.724453
776.285137	17.849669
776.350536	17.354167
776.417424	28.075959
776.492280	23.899342
776.616465	42.130682
776.860068	44.095238
777.063669	83.883721
777.235078	19.519817
777.450040	128.804448
777.613379	64.000000
777.808300	19.966837
777.863229	37.572054
778.531940	219.175113
778.796190	184.593981
778.994877	23.531566
779.060169	29.703345
779.141700	27.613829
779.205412	22.393817
779.276667	21.455849
779.582688	94.164474
779.647917	41.019478
779.768698	26.938516
779.830910	24.532609
779.893799	29.753067
779.963694	19.235985
780.209677	232.810606
780.698366	20.570313
780.760075	35.459052
780.898459	21.988761
780.960346	19.531456
781.033496	9.701974
781.165823	24.240000
781.289860	33.576585
781.481186	40.686275
781.646255	23.936029
781.779878	36.304000
781.873576	15.869318
781.942026	19.611500
782.008105	23.668403
782.072788	24.503301
782.136085	22.523026
782.335946	65.782895
782.407516	30.274928
782.544772	9.533654
782.615441	11.716954
782.712254	25.538265
782.956342	107.875000
783.143548	51.880240
783.305547	28.095262
783.409039	34.213500
783.776867	107.851722
783.901787	60.366659
784.083961	18.493702
784.149044	22.960007
784.218598	29.975872
784.279089	26.049190
784.741116	160.217105
784.808127	21.084000
784.874324	28.690948
784.939114	29.021591
785.005549	36.688179
785.071980	20.955273
785.136315	22.884534
785.266761	62.255401
786.481764	541.978051
786.960095	31.947838
787.052777	20.140869
787.301443	164.139594
788.225610	502.089450
788.813030	15.345034
788.872415	11.192708
788.965454	18.093750
789.084090	19.094444
789.408053	86.910156
789.534174	12.002778
789.999983	49.532341
790.065982	16.807692
790.125543	15.710145
790.281456	63.494845
790.466480	16.350721
790.530199	18.393427
790.789560	24.538144
790.870379	19.495968
790.938021	22.229167
791.001824	21.635695
791.062978	14.367188
791.195237	51.000000
791.475388	166.462434
791.991692	22.315867
792.057634	38.378289
792.125225	25.127717
792.185801	25.293120
793.561794	488.438679
793.657782	22.906483
793.849138	94.285473
793.984061	23.691667
794.053308	119.388306
794.469915	20.488757
794.533917	23.450658
794.726840	65.848122
794.789973	20.656250
794.858640	22.031522
794.925581	19.055944
795.129569	81.938757
795.328538	43.396064
795.390967	23.625874
795.459318	14.353824
795.523661	15.858302
795.653362	51.209663
795.722490	17.282824
795.792039	22.824324
795.852318	37.693304
795.921776	39.001761
795.988131	38.854803
796.054558	34.754442
796.120524	33.781405
796.188480	28.356699
796.259323	26.606838
796.324263	28.312500
796.387841	24.299460
796.456796	18.963785
796.534527	26.234536
796.702114	40.333376
796.797789	92.778125
797.983341	435.788484
798.301121	21.244263
798.858726	328.200560
799.365156	22.005172
799.429779	19.391053
799.498193	21.013462
799.568205	20.558859
799.660957	33.437500
799.779112	8.455464
799.832700	26.265464
799.882858	16.586408
799.960106	23.515152
